6516.34,3.3
9202.53,4.1
5050.88,3.6
6651.92,3.9
7596.48,3.1
7371.99,4.3
6726.8,4.0
8707.71,3.9
7973.48,3.6
8286.79,4.8
13221.41,4.6
7224.59,4.5
8089.74,3.9
5240.02,3.3
11528.55,4.7
10499.98,3.4
7022.93,2.6
5646.73,3.7
7566.56,3.5
9588.5,3.9
7287.29,4.1
13804.59,3.8
8472.3,3.2
7874.15,3.8
9300.72,4.1
7067.07,3.9
6345.43,2.8
13575.53,3.9
6308.28,3.7
6904.87,4.1
6516.34,3.3
9206.64,4.1
5053.43,3.6
6652.97,3.9
7596.48,3.0
7376.48,4.3
6726.8,4.3
8707.71,3.9
8004.16,3.6
8285.45,4.8
13223.64,3.8
7230.56,4.5
8085.14,3.9
5242.76,3.3
8209.47,4.1
10003.58,3.4
7020.06,2.6
7054.38,3.7
7567.71,3.5
9588.5,3.9
7288.69,4.1
13843.88,3.8
8473.13,3.2
9266.1,3.8
7951.88,3.3
5955.31,3.9
6345.43,2.8
12881.18,4.7
6752.34,3.7
6906.76,4.1
6517.27,3.3
9205.59,4.1
7214.47,3.9
6690.41,3.9
7596.48,3.0
7376.71,4.5
5898.19,4.3
6254.83,3.7
7936.1,3.5
8285.45,4.8
13224.85,3.8
7534.32,4.5
10537.85,3.1
5247.47,3.3
6303.17,3.5
9531.88,3.4
7018.64,2.6
7085.89,3.7
7582.38,3.5
9588.5,3.9
7289.97,4.5
13846.22,3.8
8477.17,3.2
7784.43,3.8
7947.73,3.3
5961.34,3.9
8025.03,3.6
12881.18,4.7
6755.17,3.7
6908.75,4.1
6518.21,3.3
9209.46,4.0
6536.27,3.5
6693.37,3.3
7596.48,3.0
7376.13,4.5
5899.35,4.3
8706.23,3.9
11261.02,2.9
4964.11,4.1
13790.65,3.8
7536.66,4.5
12018.68,3.3
7076.08,3.1
6303.17,3.5
10930.66,4.2
7018.64,2.6
7301.59,4.1
7585.69,3.5
9588.5,4.3
7289.97,4.5
15256.49,4.6
10946.38,4.0
6162.98,4.0
9578.85,3.6
5962.13,3.9
6355.5,2.8
12883.79,4.7
6753.79,3.7
6910.39,4.1
6516.98,3.3
9211.95,4.0
8370.15,4.3
6694.84,3.7
7596.48,3.0
8316.18,3.9
5897.94,4.3
8708.0,3.1
11374.28,2.9
4962.89,4.1
13293.29,3.8
7536.66,4.5
12416.33,3.3
7076.73,3.1
6305.52,3.5
9519.45,3.4
6769.11,3.0
7300.26,4.1
7545.38,3.9
9588.43,4.3
7286.64,4.5
15251.56,4.6
8888.75,3.2
7555.07,4.8
9582.31,3.6
5961.22,3.9
8883.87,3.2
12883.79,5.1
6756.64,3.7
6943.49,4.1
6517.89,3.3
9210.77,3.2
8371.08,4.5
8086.93,4.1
7596.48,3.0
7417.69,3.9
5904.45,4.3
9293.97,3.5
11374.15,2.9
4962.89,4.1
13783.92,3.8
7536.48,4.5
12415.16,3.3
7076.73,3.7
6305.38,3.5
9560.4,3.4
6771.24,3.7
7299.85,3.3
7447.1,2.9
9590.85,4.3
7286.64,3.7
16607.36,4.6
8559.43,2.8
7555.07,4.8
7156.41,2.8
5962.67,3.9
6355.5,2.8
12883.79,5.1
6759.37,3.7
6976.88,4.1
6517.89,3.3
11041.04,4.0
7214.78,3.2
8086.45,4.1
7596.48,3.0
7488.85,3.1
5898.92,3.7
9294.9,3.5
12782.61,2.9
4926.2,4.1
13785.82,3.8
7570.75,3.7
12411.81,2.5
7077.9,3.7
6304.0,3.5
9564.61,3.4
6705.09,3.7
7265.46,3.3
7445.51,2.9
9624.96,4.3
7288.27,3.7
15208.25,4.6
8559.43,2.8
7555.07,4.0
7124.93,2.8
5962.67,3.9
8885.04,3.2
12882.81,5.1
6760.61,3.7
10295.58,3.5
6780.3,3.3
11075.61,4.0
8697.04,3.1
6694.36,3.7
7595.49,3.0
7488.85,3.0
5898.92,3.7
9338.09,3.4
12812.66,2.9
4926.2,4.1
13791.06,3.8
7573.51,3.7
12406.3,2.4
7077.91,3.7
7233.22,4.3
11240.52,4.0
6705.41,3.7
9546.13,3.7
7444.18,3.1
9623.85,4.3
7785.64,3.3
16617.5,4.6
8559.43,2.8
7555.07,4.3
5777.55,3.4
5963.71,3.9
8885.04,3.2
12883.79,5.1
6762.0,3.6
10295.18,3.4
6780.3,3.3
11079.39,4.0
8728.93,3.1
8132.71,4.1
8180.01,3.5
9510.32,3.6
5900.01,3.7
9340.59,3.4
12783.06,3.3
5286.76,3.9
13798.66,3.8
6669.22,2.8
12406.3,2.4
7979.38,3.9
7234.6,4.3
9569.56,3.4
6703.85,3.7
11767.72,4.3
4981.67,3.8
9624.96,4.2
7786.49,3.3
15206.75,4.6
8559.43,2.8
7586.74,4.3
5777.55,3.4
5998.12,3.9
11738.97,4.0
12883.79,5.1
7024.78,3.6
8852.05,3.4
6780.3,3.3
11080.29,4.0
8797.48,3.1
8627.49,4.1
8179.06,3.5
9513.07,3.6
5971.15,3.7
7236.32,4.0
12786.04,3.3
5319.12,3.9
16248.82,4.6
8862.73,3.2
12404.54,2.4
7083.71,3.7
7234.6,4.3
9574.85,3.4
6703.85,3.7
8454.37,3.6
6805.85,3.0
9626.39,4.2
7790.22,3.2
15171.12,4.6
5233.62,3.3
7591.44,4.3
5776.2,3.2
5998.12,3.9
11745.33,4.0
12885.55,5.1
6704.79,3.6
8921.53,4.2
6781.94,3.7
13531.69,3.8
8769.18,3.1
8627.49,4.0
7686.44,4.1
9514.44,3.6
8132.97,3.1
7240.01,4.0
12785.99,3.2
5322.73,3.9
16246.02,4.6
10271.71,3.1
12403.19,2.4
7086.89,3.6
7271.04,4.5
11244.56,4.0
6704.38,3.7
8487.21,3.6
6807.28,3.0
12280.93,2.9
7792.49,3.2
15244.19,4.6
6293.87,3.3
7591.44,4.3
5773.75,3.2
6000.24,4.1
11745.2,4.0
12887.03,5.1
7025.83,2.8
8920.87,3.4
8193.79,3.3
13537.12,3.8
8768.0,3.1
8630.25,4.0
7686.44,4.1
9550.47,3.6
8137.77,3.1
7243.06,4.0
12757.1,2.4
8360.2,3.5
14858.27,4.6
10271.76,3.1
12403.19,2.4
9542.65,3.6
7273.39,4.5
10987.41,4.0
7572.79,4.1
8520.21,3.6
6444.51,3.7
5695.56,2.9
7789.97,3.2
15246.0,4.6
6328.68,3.3
7592.89,4.5
4255.81,2.9
6032.28,4.1
13226.32,4.0
12887.03,5.1
7928.05,3.6
8917.57,3.4
8194.62,3.3
13542.01,3.8
7375.91,4.1
8630.25,4.0
7687.61,4.1
10902.71,4.0
8140.88,3.5
7358.63,4.4
12159.54,2.4
8360.2,3.5
14857.61,4.6
10304.76,3.1
12403.19,2.4
9610.99,3.6
7273.44,4.5
10987.43,4.0
7570.15,3.3
8525.08,3.6
6442.87,3.7
5664.88,3.3
7791.56,3.2
16728.05,4.6
6327.69,3.7
7628.77,4.5
5503.64,2.9
6033.63,4.1
14614.27,4.6
12888.6,5.1
6449.88,2.8
8920.97,3.4
8305.66,3.3
14444.88,4.6
7375.91,3.3
8633.82,4.0
7687.61,4.1
10900.1,4.0
8263.39,3.5
7361.37,4.4
9705.21,3.0
8358.85,3.5
16259.26,4.6
10304.76,3.1
12403.19,2.4
9584.29,3.6
7273.39,4.5
11377.69,4.0
7570.15,3.3
6103.05,3.6
6444.55,3.7
5898.68,3.3
7791.59,3.2
16726.99,4.6
6397.48,3.7
7628.77,4.5
5504.8,2.9
6118.42,3.3
14614.27,4.6
12890.02,5.1
8063.15,3.9
8740.72,3.4
8310.15,3.3
14446.13,4.6
7376.77,3.3
8635.2,4.0
7689.8,4.1
10933.1,4.0
8145.82,3.9
7360.44,4.4
9774.06,3.0
8360.02,3.9
6145.92,3.7
9657.31,3.3
12398.23,2.4
9589.8,3.6
7663.67,4.5
11380.18,4.0
7570.15,3.3
6105.06,3.6
6053.76,3.7
5900.07,3.3
7793.36,3.2
16726.16,4.6
6392.32,3.7
7594.37,4.5
5435.01,2.9
8570.75,3.5
14648.33,4.6
12891.35,5.1
8065.03,3.9
8742.18,3.4
8312.79,3.2
14452.67,4.6
7376.77,3.3
8635.2,3.2
7688.31,4.1
10934.27,4.0
9522.97,3.9
7361.58,4.3
9774.99,3.0
8362.51,3.1
6144.88,3.7
9652.99,3.3
12398.23,2.4
9616.28,3.6
8080.89,4.0
11383.28,4.0
7570.15,3.3
6105.51,3.6
7537.15,4.1
5642.35,3.3
7795.05,3.2
16726.16,4.6
6424.27,3.7
7602.12,4.5
5435.01,2.9
8569.59,3.4
14645.85,4.6
12891.35,5.1
8454.13,3.9
8173.77,3.5
8315.73,3.2
17835.74,4.6
7766.94,3.3
8636.55,3.2
6774.87,3.6
10941.67,4.0
7692.02,3.9
7542.02,4.7
8035.37,3.0
8362.51,3.0
6147.61,3.7
6844.38,3.9
12397.68,2.4
9589.39,3.6
8080.89,4.0
6882.95,3.2
7523.37,3.6
5738.27,4.0
7537.2,4.1
6030.66,3.3
8696.24,3.2
16726.99,4.6
6426.27,3.7
6949.1,3.4
5436.39,2.9
8567.72,2.6
14906.34,4.6
12934.94,5.1
5302.78,2.8
7277.42,3.5
8311.78,3.2
17835.79,4.6
10229.26,3.3
7280.0,3.6
6677.85,3.6
11336.69,4.0
7693.39,3.9
7542.02,4.7
8034.98,3.0
8362.51,3.0
6181.61,3.7
6843.27,3.9
12396.65,2.0
9621.44,3.6
8078.86,4.0
6817.83,3.6
6266.0,3.2
5738.27,4.0
7932.75,4.1
6000.76,2.9
8765.54,3.2
14265.54,4.2
6426.3,3.7
6945.16,3.4
5435.23,2.9
8565.84,2.6
14908.72,4.6
5603.81,4.0
5267.92,2.8
7276.57,3.5
8314.72,3.2
17841.95,4.6
10226.74,4.1
10151.74,3.2
8606.99,4.0
11342.42,4.0
6927.92,3.7
7542.02,4.7
8034.15,3.0
8361.45,3.0
6180.29,3.7
6845.78,4.1
12396.65,2.0
9623.83,3.6
8077.23,4.0
5335.88,3.6
6266.0,3.2
5738.27,4.3
7931.4,4.1
6066.97,2.9
8742.15,3.2
16734.75,4.6
6640.42,3.7
6006.12,3.4
5439.11,2.9
7942.6,3.2
15131.83,4.6
5602.87,4.0
6836.01,3.2
7275.4,3.5
8307.23,3.2
17833.17,4.6
10269.72,4.0
10183.52,3.2
8606.99,4.0
11343.8,4.0
6928.87,3.7
7543.24,4.7
8032.77,3.0
8360.07,3.0
6153.62,3.7
6844.66,4.1
12396.65,2.0
9957.32,3.4
6666.73,3.4
5335.88,3.6
6256.67,4.0
5738.27,4.3
7932.49,4.1
6066.69,2.9
10206.94,3.2
16740.03,4.6
6643.45,3.7
5805.81,3.8
5442.03,2.9
7942.6,3.2
16529.7,4.6
5600.96,4.0
6870.42,3.2
7276.68,3.5
8351.71,3.2
17835.3,4.6
5812.36,3.9
10186.92,3.2
11926.07,4.8
11344.01,4.0
6928.87,3.7
7544.73,4.7
8030.85,3.0
8429.86,3.0
7634.45,4.1
6844.66,4.1
12396.65,2.0
11375.36,3.8
6002.52,3.7
5335.88,3.6
6256.67,4.0
5739.95,4.3
7901.24,4.1
6064.68,2.9
10233.94,3.2
16740.05,4.6
6644.61,3.7
4607.98,3.8
7032.59,3.7
7975.95,3.2
15048.88,4.6
5600.96,4.3
6904.69,3.2
7276.89,3.5
8354.34,3.2
17873.51,4.6
5810.96,3.9
10186.92,3.2
10093.95,4.0
11350.25,4.0
6934.38,3.7
7575.41,4.7
7228.22,3.6
8399.41,3.0
7637.55,4.1
6868.13,3.3
11001.72,2.8
11407.57,3.8
6004.01,3.7
5334.84,3.6
4795.71,4.2
5758.37,4.3
7510.92,4.1
6065.61,2.9
8431.08,3.6
16740.17,4.6
6680.31,3.7
4346.21,3.8
7064.59,3.7
7975.2,3.2
15048.88,4.6
5600.96,4.3
6872.68,3.2
7278.11,3.5
8353.36,3.2
17877.22,4.6
5572.45,3.3
8797.63,3.6
11928.75,4.8
11383.94,4.0
8661.39,3.3
7573.39,4.7
7237.31,3.6
8328.58,3.0
7670.55,4.1
7766.59,3.5
10612.88,2.6
11414.53,3.8
6006.48,3.7
7238.56,3.9
5588.71,3.4
5761.72,4.3
7512.24,4.1
5971.91,4.3
7087.44,3.6
16740.17,4.6
6680.31,3.7
5281.27,3.4
5304.68,3.7
7980.28,3.2
15082.16,4.6
5600.96,4.3
6908.43,3.5
7558.7,4.4
8359.0,3.2
17880.09,4.6
5573.41,3.3
10212.29,3.2
11858.97,4.8
11385.5,4.0
8660.18,3.3
7576.4,4.7
7308.41,3.6
8328.58,3.0
7635.97,4.5
7801.64,3.5
8780.76,2.6
8966.02,3.2
5745.98,3.7
9072.13,3.9
5767.76,3.4
6204.65,3.7
8903.63,4.0
6003.58,4.3
7083.52,3.6
18147.95,5.4
6685.02,3.7
5210.15,3.4
5270.62,4.5
7596.73,4.1
10803.63,4.0
7961.5,3.5
6908.43,3.5
7820.88,4.4
8391.52,3.2
15383.14,4.6
5574.59,3.3
7324.62,3.6
11934.61,4.8
12869.34,3.8
7268.09,3.3
8273.27,4.2
7309.84,3.6
8326.35,3.0
7672.18,4.5
9282.23,3.5
10608.18,2.6
9001.64,3.2
6871.46,3.7
9073.11,3.9
5764.93,3.4
6208.62,3.7
8934.31,4.0
8397.77,3.9
7083.52,3.6
18147.27,5.4
6686.24,3.7
7177.42,2.6
5288.83,4.5
7596.73,4.1
13256.22,4.0
6566.96,3.4
6585.14,3.9
7820.88,4.3
8396.62,3.2
17849.73,4.6
7533.38,4.9
7325.24,3.6
11935.9,4.8
14703.74,4.6
7265.94,3.3
8275.29,4.2
7305.03,3.6
8325.13,3.4
7672.77,4.5
9313.69,3.5
10577.7,2.6
9609.78,3.2
6870.27,3.7
9105.92,3.9
5767.68,3.4
6207.25,3.7
8899.46,3.2
8467.67,3.9
7083.52,3.6
18147.27,5.4
8035.92,4.5
7176.49,2.6
5288.74,4.5
7602.44,4.1
15089.41,4.6
6566.96,3.4
4486.36,4.3
7822.0,4.3
9842.95,3.2
17851.43,4.6
6049.28,4.0
7325.34,3.6
11939.48,4.8
6589.37,2.8
5942.44,3.5
8275.29,3.4
7313.24,3.6
8394.92,3.4
9506.46,4.3
9315.18,3.5
10576.12,2.6
9541.34,3.2
7140.79,3.7
9132.29,3.9
5767.68,3.4
6598.18,3.7
7221.52,4.3
6006.09,3.7
5732.28,3.6
18147.95,5.4
8036.76,4.5
7176.49,2.6
5292.25,4.5
7600.77,4.1
15349.91,4.6
6276.02,3.4
12910.93,2.9
7861.35,4.3
9883.41,3.2
17854.92,4.6
6049.28,4.0
8717.43,3.2
11971.49,4.7
6590.74,2.8
7423.27,4.3
8279.28,3.4
9454.01,3.1
9873.97,3.2
9548.55,4.3
9315.77,4.3
9168.67,2.6
9612.41,3.2
7141.09,3.7
9210.25,3.9
5799.44,3.3
6597.89,3.7
7113.63,3.5
6008.72,3.7
5766.52,3.6
18148.35,5.4
8037.94,4.5
7180.29,2.6
5291.21,4.5
6702.1,3.7
15349.91,4.6
6620.55,3.7
12912.04,2.9
10314.69,4.3
9949.1,3.2
17854.92,4.6
5813.89,4.4
10166.07,3.2
11972.91,4.7
6612.75,2.8
8836.07,3.9
9720.84,3.4
7643.39,4.2
9905.73,3.2
9550.85,3.5
9348.77,4.3
9168.67,2.6
10744.93,3.2
10461.64,3.1
9180.76,3.9
5769.11,3.3
6689.24,3.7
7113.63,3.5
8504.31,3.3
5766.52,3.6
18079.99,5.4
6691.21,2.9
7182.68,2.6
6715.37,3.3
7600.13,4.1
16699.59,4.6
6620.55,3.7
12913.78,2.9
10316.12,4.3
9949.63,3.2
15684.53,4.6
5813.89,4.4
10167.1,3.2
11976.56,4.7
6613.8,3.0
6202.48,3.7
9723.07,3.4
7643.53,4.2
9514.17,3.1
9552.42,3.5
9345.82,4.3
9197.97,2.6
10747.38,3.2
7054.12,4.1
9214.57,3.9
5989.93,3.7
6686.35,3.7
7112.23,3.5
6041.59,3.7
5769.27,3.6
18115.19,5.4
6695.83,2.8
7185.03,2.6
9168.82,3.9
7989.23,4.1
15351.66,4.6
6623.2,3.7
12911.94,2.9
10318.34,4.3
9913.84,3.2
15646.76,4.6
5815.05,4.4
6880.86,3.5
11976.41,4.7
8447.68,3.3
6204.6,3.7
8356.15,3.4
7644.57,4.2
10976.54,3.3
8049.56,4.7
9344.76,4.3
9196.64,2.6
10748.76,3.2
7055.52,4.1
7823.48,3.8
7470.98,3.9
6979.84,3.7
7109.63,3.5
8505.27,3.3
5845.52,3.6
18114.08,5.4
9457.64,3.2
7186.12,2.6
9170.79,3.9
6346.76,3.7
15354.0,4.6
6623.2,3.7
9595.57,2.7
8930.49,4.3
9889.5,3.2
12356.87,3.8
5815.05,3.6
6879.64,3.5
11976.41,3.9
8450.46,3.3
6205.87,3.7
8353.77,3.4
7644.57,4.2
10075.64,3.1
8046.61,4.7
9339.25,4.3
8770.75,2.6
10749.25,3.2
7056.62,4.1
7824.25,3.2
7470.42,3.9
8356.38,4.5
7075.7,3.5
7115.09,3.7
5846.44,3.6
18112.97,5.4
9457.64,3.2
8117.62,2.8
9172.01,3.5
11058.92,4.7
13521.18,4.0
6622.15,3.7
11073.01,2.9
10323.41,4.3
9922.43,3.2
12358.16,3.8
5816.39,3.6
6812.0,3.5
12020.33,3.9
8450.46,3.3
6208.28,3.7
8323.3,3.4
7649.51,4.2
10075.64,3.1
8041.99,4.7
9343.36,3.4
10572.19,2.6
12098.93,3.8
7055.63,4.1
7790.76,3.2
7468.6,3.9
8633.86,4.5
5246.42,3.7
7119.12,3.7
9166.31,3.9
18112.97,5.4
9457.41,3.2
8123.94,2.8
9172.15,3.5
7561.47,4.7
15004.48,4.6
6623.39,3.7
11071.59,2.9
10324.51,4.3
9959.54,3.2
12359.43,3.8
5820.06,3.6
6809.14,3.5
9570.41,3.3
8485.69,3.3
6602.28,4.1
10261.91,3.4
7648.04,4.2
8337.82,3.1
8033.05,4.7
10193.78,4.0
8733.87,2.6
12098.93,3.8
7058.25,3.3
7787.52,3.2
7468.6,3.9
8894.36,4.4
5248.57,3.7
7119.12,3.7
9167.8,3.9
18112.97,5.4
9457.3,3.2
8122.31,3.1
9169.76,3.5
7561.47,5.1
16835.05,4.6
6624.87,3.7
10172.9,3.5
6395.78,3.5
9963.67,3.2
15677.86,4.6
5862.27,3.5
6807.36,3.5
9613.18,3.3
11804.77,3.7
6703.88,4.1
10293.87,3.4
10112.02,4.2
10718.17,3.1
5375.18,2.6
10195.18,4.1
10564.89,3.4
10749.24,3.2
7059.65,3.3
7787.52,3.2
7507.01,3.0
8894.36,3.6
7313.32,3.1
7119.12,3.7
10998.0,4.3
18112.97,5.4
9491.75,3.2
8123.47,3.1
9204.17,3.5
6200.07,4.3
16841.22,4.6
9150.42,3.1
10171.79,3.5
6428.78,3.5
9961.2,3.2
15712.27,4.6
5821.33,3.5
6805.04,3.5
12327.43,3.9
11802.7,3.7
10489.49,3.9
9804.53,3.4
10112.02,4.1
9821.79,3.1
5373.89,2.6
10198.05,4.0
9460.1,3.4
12102.44,3.8
9524.78,3.5
7787.52,2.4
7504.42,3.0
7677.03,2.8
7313.57,3.1
8515.61,3.3
10993.15,3.5
18112.97,5.4
9499.82,3.2
8122.46,3.9
8709.48,2.7
6201.56,4.3
16841.22,4.6
9154.1,3.1
10170.35,3.5
6427.38,3.5
13281.45,3.8
15711.91,4.6
5821.33,3.7
6771.66,3.5
12331.48,3.9
11803.3,3.7
10489.49,3.9
9797.14,3.4
10115.5,4.1
10086.08,3.1
5373.89,2.6
10199.11,4.0
9460.1,3.4
12102.44,3.8
9524.45,3.5
7787.52,2.4
7502.88,3.0
7682.18,2.8
7355.2,3.1
8507.24,3.3
10993.15,3.7
18112.97,5.4
9499.82,3.2
8088.97,3.9
8709.77,2.7
6202.74,4.3
18190.91,5.4
9188.92,2.3
10171.74,3.5
6425.91,3.5
15113.57,4.6
15692.25,4.6
5820.11,3.7
6507.56,3.5
12339.35,4.2
11867.93,2.9
10522.49,3.9
9833.85,3.4
10117.08,4.1
9246.65,3.1
5345.86,2.9
11591.94,4.8
10317.66,3.2
15462.62,4.6
9524.39,3.5
7784.71,2.4
7501.3,3.0
7684.84,2.8
7359.41,3.1
8245.52,4.1
10995.02,3.6
18116.81,5.4
9531.77,3.2
8087.36,3.9
8027.98,3.4
6202.74,4.3
16711.17,4.6
9189.64,2.3
6842.83,3.3
6428.78,3.5
11765.21,4.0
15692.25,4.6
5826.13,3.7
6507.56,3.5
12341.63,4.2
11871.07,3.7
10524.26,3.9
9846.23,3.4
10117.08,4.1
7603.16,3.3
5349.37,2.9
11596.73,4.0
10317.71,3.2
15468.09,4.6
9598.72,3.5
7783.8,2.4
8316.91,3.6
7718.15,2.8
9826.3,3.1
6984.78,2.9
10991.0,3.6
18116.81,5.4
12850.86,3.8
8087.36,3.8
8029.25,3.4
9180.59,4.3
16711.17,4.6
9189.64,2.3
6845.32,3.3
6428.95,3.5
13154.72,4.0
15692.61,4.6
5977.38,3.7
5309.01,3.7
12303.15,4.2
10498.6,3.3
10526.06,3.9
9812.52,3.4
10120.2,4.1
7603.16,3.9
6698.78,2.9
11599.35,4.0
10317.71,3.2
17922.28,4.6
10498.5,3.5
8284.08,4.8
8319.86,3.6
7719.15,2.8
8883.63,3.5
6986.11,2.9
10991.0,3.6
18118.21,5.4
12849.58,3.8
8086.93,3.8
8032.3,3.4
9180.59,4.3
16710.06,4.6
9188.53,2.6
6847.08,3.3
6428.95,3.5
15082.87,4.6
15691.35,4.6
8440.8,4.0
8086.45,3.1
12306.8,4.2
5034.94,4.1
10525.33,3.9
11645.62,4.2
10149.43,4.5
7212.68,3.9
6698.78,2.9
11600.51,4.0
10320.18,3.2
17925.39,4.6
10533.7,3.5
8285.45,4.8
8326.6,3.6
9239.41,2.8
8884.43,3.5
6987.44,2.9
7466.58,4.0
18123.89,5.4
13785.28,3.8
7459.87,4.4
8033.93,3.4
9180.59,4.3
16710.06,4.6
9188.53,2.6
6848.65,3.3
7782.12,4.3
15086.31,4.6
15695.13,4.6
8440.8,4.0
8053.45,3.1
12306.8,4.2
5033.66,4.1
10527.94,3.9
11649.5,4.2
10152.11,4.5
7212.45,3.9
5353.43,3.7
11603.94,4.0
12780.22,4.0
7654.53,4.0
10531.89,3.5
8285.45,4.8
8358.05,3.6
9242.42,2.8
8879.72,3.4
6987.49,2.8
7467.74,4.0
18123.89,5.4
13793.17,3.8
7429.79,3.6
8035.32,3.4
9180.59,4.3
18192.0,5.4
9188.53,2.6
6847.49,3.3
6433.55,3.5
15078.82,4.6
18157.63,5.4
8217.25,4.4
8052.18,3.1
12698.45,4.2
6785.36,3.6
10529.43,3.9
14110.08,3.8
10152.11,3.7
7212.45,3.9
5355.81,3.2
11671.48,4.0
15232.26,4.6
6272.05,3.4
10565.51,3.5
7272.59,3.9
8395.55,3.6
9246.41,2.8
8877.7,3.4
7058.61,2.8
7506.74,4.0
18117.15,5.4
5248.59,2.8
7462.79,3.6
8037.7,3.4
