13312.5,5.0
14550.9,6.8
10794.64,4.9
16347.76,6.7
24330.96,6.6
15641.05,5.9
12753.2,6.5
12947.99,6.1
17546.82,5.8
10690.71,5.1
11857.13,5.0
14948.61,5.9
14571.17,5.3
19734.22,6.1
9436.32,5.6
19838.38,6.4
33351.93,8.6
18974.4,6.4
14857.56,5.9
13834.2,5.7
8202.08,4.3
13225.03,5.2
29455.92,7.8
15737.73,5.4
12221.44,5.9
14879.27,5.7
10513.84,5.1
9945.63,5.9
27400.48,7.4
15348.35,6.2
16432.3,6.7
14550.9,7.0
12019.29,5.3
16373.48,6.7
25690.02,7.2
16080.81,5.9
12728.94,6.5
12475.43,6.0
18325.84,6.4
10559.26,4.7
11572.48,5.7
14948.03,5.9
14255.1,4.9
16674.3,5.7
9437.48,5.6
16931.02,5.8
33354.24,8.6
18987.55,6.4
17917.16,5.6
13835.68,4.9
8199.19,4.3
13697.52,5.2
30149.7,7.8
15741.16,5.4
13616.6,6.1
16274.24,5.9
10511.19,5.1
9942.81,5.5
27442.14,7.4
13905.77,5.8
16915.95,5.9
14551.18,6.2
10785.45,4.9
16375.03,6.7
26965.1,7.2
16437.29,5.9
11460.78,6.5
12474.06,6.0
18329.16,6.4
9185.02,5.1
13316.7,4.9
14922.91,5.9
14981.67,5.1
10752.29,4.8
12830.95,6.2
18707.67,6.4
33352.75,8.6
17779.96,5.6
20013.46,6.0
13906.28,4.9
13320.4,5.2
14617.04,5.8
30187.58,7.8
15746.98,5.4
13621.54,5.3
13482.66,6.3
10507.89,5.3
9940.34,6.3
26201.45,7.4
15315.88,5.6
8567.19,5.6
14587.1,6.2
11386.09,6.3
16382.62,6.7
27360.38,7.2
16119.0,6.5
9640.46,5.9
12943.55,6.0
20501.09,6.0
9059.05,5.1
14440.58,4.3
16341.85,5.8
14940.53,5.1
13158.28,4.2
12956.84,6.5
21004.62,6.0
33353.99,8.6
18118.75,6.4
18333.59,6.4
13874.98,4.8
11573.49,5.2
14621.93,5.8
30224.81,7.8
16827.13,5.2
16661.77,5.9
13482.66,6.3
9643.22,4.5
11975.73,4.0
26635.43,7.4
15396.55,5.6
8561.66,5.6
14589.19,6.6
11061.95,7.1
15109.8,6.7
27403.89,7.2
16446.96,6.3
9637.79,5.9
14344.07,5.0
20500.57,6.0
10144.75,5.2
14412.38,3.9
16342.52,5.8
14943.21,5.1
14515.67,4.4
12926.3,6.5
21787.24,6.8
33354.97,8.6
11170.86,5.3
18335.15,6.4
11552.51,5.6
10706.9,4.3
14635.92,5.8
30839.46,7.8
8815.0,3.9
16665.6,5.9
13433.8,6.3
9987.87,4.5
11970.28,4.0
26714.05,7.4
15868.08,5.6
8521.77,5.6
14589.47,6.5
9996.34,4.8
16973.82,6.7
27371.13,7.2
9774.08,4.9
8945.26,5.9
14926.47,5.8
20540.81,6.0
9457.41,5.2
12812.09,3.8
16339.04,5.8
12894.94,5.7
15699.17,4.4
13302.56,5.7
9581.46,5.0
33359.98,8.6
11168.37,5.3
21477.96,6.0
14862.35,6.0
10744.61,4.3
15773.57,5.4
31575.96,7.8
8809.35,4.1
16674.47,5.9
13433.89,6.3
10311.75,4.8
11614.04,4.0
26287.88,7.4
15915.11,5.6
9591.85,6.4
14589.75,6.5
12627.41,5.0
15232.93,6.7
27448.25,7.2
11087.3,5.7
8948.42,5.9
16189.22,5.8
20146.33,6.4
8899.87,6.0
12810.98,3.8
14693.1,5.0
12894.94,5.7
15732.32,5.2
9007.2,4.7
9582.23,5.0
33357.34,8.6
9785.65,5.9
25649.83,7.2
19046.42,6.0
10318.83,4.3
18249.2,6.2
31610.04,7.8
8775.13,4.1
18796.85,6.5
13440.38,6.3
11552.42,5.6
11614.04,4.8
26290.69,7.4
15949.22,5.6
11997.55,6.9
14636.2,6.5
10681.34,4.5
17012.98,5.9
11381.5,6.2
12520.62,5.6
14050.86,4.4
18745.83,6.4
18771.39,6.4
9353.1,6.0
12804.65,4.6
14669.79,5.0
12895.25,5.7
9921.96,4.7
9005.39,4.7
10758.28,5.0
33362.35,8.6
9810.33,5.9
23941.33,6.8
17042.17,5.8
14339.45,4.0
16695.4,5.4
31614.71,7.8
8771.71,4.7
18798.95,6.5
13439.72,5.5
12585.18,5.6
11612.13,4.8
26319.29,7.4
15412.99,5.6
12035.24,6.9
14619.57,6.5
10679.18,4.5
7719.34,5.8
10069.06,5.4
12522.06,5.6
13698.05,4.4
18015.84,6.6
20840.39,6.0
10904.12,5.4
12801.62,3.8
14631.14,5.6
12894.43,5.2
9914.17,4.7
8998.57,4.7
10758.5,5.8
33319.04,8.6
11928.11,4.9
25972.59,7.6
22201.18,6.6
17753.87,4.1
18479.55,6.2
31617.85,7.8
8764.33,4.7
16324.41,6.1
13327.66,5.5
11668.26,6.0
11530.11,4.8
30395.07,7.8
15396.21,5.6
10571.14,6.5
16225.78,6.5
9199.01,4.9
8041.58,5.8
10027.0,5.4
12486.65,5.6
9604.88,4.7
20583.49,6.4
23982.81,6.6
10906.68,5.4
12798.04,4.8
14622.15,5.6
15337.98,5.4
9911.64,4.7
8319.4,5.1
9004.82,5.8
33320.24,8.6
13674.71,4.9
29119.2,8.0
22236.28,6.6
19054.45,4.7
19315.76,6.2
31615.02,7.8
8753.89,4.7
16774.46,6.0
13258.62,5.5
11444.84,6.3
11527.32,4.8
30396.87,7.8
15514.15,5.6
10536.52,5.7
19855.68,6.9
9401.27,4.9
9108.44,5.4
10027.0,5.7
12490.1,5.6
8858.6,5.5
21848.08,7.2
24015.81,6.6
10922.24,5.4
12794.33,4.8
14618.22,5.6
15300.49,5.4
8598.65,5.1
9329.12,5.2
8319.05,6.6
33320.24,8.6
11033.95,5.5
9422.13,5.5
22247.1,6.6
17916.87,4.3
20509.33,6.2
31579.25,7.8
8719.58,5.1
16818.86,6.0
13258.62,5.5
13050.89,5.9
11376.25,5.1
31643.7,7.8
16868.69,5.4
10600.15,5.9
19890.52,6.9
11002.76,5.1
9126.83,4.9
10016.47,5.7
12487.68,5.6
8863.33,4.7
22049.29,7.0
22705.06,6.8
10922.24,5.3
13650.58,4.7
15039.83,6.4
15261.91,5.4
12366.89,5.4
9328.85,5.2
9676.96,5.7
33316.12,8.6
13344.93,5.7
9425.06,5.5
22724.74,6.6
17915.02,4.3
22860.02,6.8
31581.72,7.8
8715.8,5.1
16820.59,6.0
13259.81,5.5
13395.82,6.1
13352.95,5.1
32884.16,8.6
17539.03,5.4
10631.2,5.9
19889.48,6.3
10262.94,4.9
9050.72,4.9
9317.05,5.9
12567.22,5.8
9048.76,5.0
22085.9,7.0
21767.5,7.0
10912.87,4.9
17897.5,5.0
16385.21,6.0
10716.9,4.8
12404.5,5.4
11406.07,3.9
10861.52,6.1
33319.04,8.6
13057.05,6.1
9426.46,5.7
24120.12,6.6
17916.73,4.9
24211.65,6.8
10225.1,5.1
9674.05,5.0
16144.94,6.0
13255.33,5.5
10942.14,5.4
13363.98,5.3
32884.17,8.6
17545.24,5.4
13690.09,6.3
19892.13,6.2
12326.71,4.6
8886.0,4.9
11201.42,5.3
14779.04,6.4
10440.02,5.0
22089.36,7.0
26933.16,7.0
10919.08,5.3
17856.17,5.0
16739.94,5.8
12075.5,5.0
12735.17,5.6
11512.35,3.9
12886.33,5.5
33319.97,8.6
9239.01,4.7
9426.68,5.7
13880.71,6.4
17914.54,4.9
24256.73,6.8
10176.5,5.1
11473.18,4.8
16906.61,6.0
17472.45,5.6
10907.45,5.4
12153.35,5.3
31648.96,7.8
19552.95,6.2
13696.89,5.7
19896.3,6.2
10678.2,5.6
10950.95,4.3
11200.02,5.3
14812.99,6.4
10471.53,5.0
20699.23,6.4
26974.61,7.0
11455.99,5.7
19636.61,5.4
11160.89,4.7
12032.95,5.3
13472.44,5.6
10592.87,4.5
14074.84,5.5
9768.43,5.3
9234.63,4.7
10277.99,4.8
10227.43,5.8
16306.31,4.9
24290.33,6.8
10175.35,4.3
11509.87,4.8
17646.77,6.0
17470.86,5.6
10905.95,5.4
12162.63,5.6
31645.21,7.8
19904.84,6.2
13696.95,5.7
19898.43,6.2
12320.13,6.4
10995.58,4.6
11234.0,5.3
14824.85,6.4
10441.5,5.0
23303.92,6.8
30222.38,7.8
11419.64,5.7
21631.51,5.7
10790.39,5.0
15562.01,4.7
12419.07,5.6
10600.86,4.5
12391.63,5.9
13322.84,4.7
9225.99,4.7
10287.18,4.8
7900.74,5.2
14876.81,5.9
22242.01,6.8
8671.17,5.1
11478.85,4.8
25468.75,7.4
17828.73,5.6
8992.62,5.7
12172.78,5.6
31639.27,7.8
21225.65,5.8
13700.8,5.7
19935.17,6.2
12322.39,6.4
12370.05,4.6
13172.98,5.3
14397.68,5.6
9295.63,5.0
26103.54,7.2
31445.84,7.8
11674.16,5.7
23726.07,5.7
10791.57,5.0
15058.15,4.7
12420.29,5.6
10607.02,4.5
12321.6,5.9
13354.12,5.0
14633.94,5.1
10255.02,4.8
8922.18,5.2
16189.24,5.9
22243.8,6.8
8592.97,4.9
11475.08,4.8
25473.77,7.4
17853.83,5.6
8992.78,5.7
13769.24,5.4
31645.45,7.8
21229.33,5.8
13704.23,6.1
19935.5,6.2
12696.75,6.2
12373.11,4.9
13172.98,5.3
15187.63,6.9
9296.82,5.0
26454.6,7.0
31445.84,7.8
12983.15,5.7
23723.11,5.7
9390.04,5.8
16696.45,4.7
8610.07,5.5
15137.0,4.1
13793.8,5.9
13390.06,5.3
14635.34,5.1
10266.37,4.8
8928.86,5.2
16190.08,5.9
26515.28,7.4
8592.2,4.9
11476.23,4.8
25455.71,7.4
10096.86,4.8
8991.63,5.7
15012.07,6.6
33314.17,8.6
22623.09,6.6
13736.26,5.3
19945.63,6.2
13014.29,5.6
12375.25,4.9
13168.32,5.7
15190.74,6.9
10675.47,4.9
29498.31,7.8
31491.09,7.8
11881.15,6.1
23729.05,4.8
9389.7,5.8
8856.96,6.3
8606.25,5.5
9288.52,5.5
12182.39,6.3
14438.53,4.7
16385.24,4.7
10334.38,5.2
8925.67,5.2
15863.51,5.9
28542.2,7.4
8590.7,4.9
12211.79,4.7
25460.62,7.4
11406.82,5.6
10000.74,5.6
15086.35,6.5
33317.11,8.6
22623.09,6.6
13773.89,5.3
19983.36,6.2
12988.81,5.6
14120.39,4.9
14574.27,5.5
15269.42,6.7
10746.94,4.9
29918.56,7.8
31524.12,7.8
11885.71,6.1
23727.94,4.8
11187.59,6.1
8858.78,6.3
8604.57,5.5
8952.56,6.3
12186.06,6.3
14432.4,4.7
14652.74,4.7
10768.08,5.2
8925.29,5.2
15860.09,5.9
29744.5,7.8
8474.03,5.6
13952.18,4.7
25498.96,7.4
11409.56,5.6
10002.15,5.6
15126.21,6.5
33314.94,8.6
22621.84,6.6
15580.75,5.9
20011.63,6.2
14796.65,6.2
14177.47,4.9
14577.48,5.9
15273.08,6.7
10789.32,4.9
30277.76,7.8
31558.13,7.8
11884.86,6.1
23727.38,4.8
11191.98,6.1
8858.78,5.4
8605.31,5.5
10808.9,5.9
12191.09,6.3
14863.28,4.7
11023.06,6.1
11232.8,5.3
10603.69,5.2
15861.71,5.0
31809.52,7.8
9969.64,5.2
13630.28,5.5
26815.06,7.4
11409.56,5.6
10027.95,5.0
15182.88,6.8
33317.94,8.6
24367.14,6.4
15541.48,5.9
20018.74,6.2
14798.15,6.1
14151.76,4.9
14578.49,5.5
17142.02,6.3
10791.94,4.9
30280.88,7.8
31558.0,7.8
14679.53,6.7
23724.96,4.8
11938.37,6.1
8860.68,5.4
14057.78,6.2
12051.58,5.9
13801.18,5.8
13261.75,5.3
10944.95,6.1
11585.26,5.3
12025.83,5.5
15865.61,5.8
31891.49,7.8
12398.51,5.5
11576.36,4.3
26852.53,7.4
11410.71,5.6
11183.01,5.4
15187.4,6.0
33361.34,8.6
24366.43,6.4
15579.62,5.5
20021.99,6.2
14835.96,6.3
14191.32,4.9
12586.47,5.6
17189.15,6.3
11287.5,6.5
30284.17,7.8
31559.55,7.8
15066.35,5.9
23725.48,4.8
10998.78,4.8
9349.75,4.8
14054.18,6.2
12057.22,5.9
15118.24,6.6
11927.06,5.3
12943.06,6.1
11591.55,5.3
10617.29,5.1
15861.24,5.0
32656.81,8.6
15635.13,5.1
11580.64,4.3
26953.55,7.4
17370.57,5.8
12793.34,5.3
15143.41,6.0
33362.64,8.6
24408.76,6.4
15586.53,5.5
21432.22,6.2
13525.94,5.9
14155.83,4.9
11542.77,4.8
17191.13,6.3
11287.19,6.5
29214.32,7.8
12960.12,5.0
17095.14,5.8
23724.26,4.8
9657.86,4.7
11335.43,5.0
12539.15,6.2
13655.7,5.9
18182.52,6.2
11931.81,5.3
14257.36,5.3
11557.28,5.3
12970.42,6.2
15857.68,5.0
33155.16,8.6
15636.33,5.1
11612.66,4.3
27049.13,7.4
17370.57,5.8
12795.6,5.5
15491.7,6.0
33357.64,8.6
26422.6,7.4
16838.96,5.5
21437.75,6.2
13535.24,5.9
14157.44,4.9
12248.16,5.2
17189.04,6.6
10796.13,5.1
30267.31,7.8
12962.09,4.6
18662.26,6.6
23721.56,4.8
10394.88,5.3
11339.28,5.0
12503.28,6.2
13652.93,5.9
18181.55,6.2
13924.84,5.3
18575.89,4.9
12164.81,6.3
13259.3,6.2
9118.24,5.8
33192.32,8.6
12879.66,5.5
11619.71,4.2
27051.71,7.4
16347.79,6.3
12830.16,5.5
15500.21,6.0
33354.17,8.6
26424.22,7.4
16877.01,5.5
21474.01,6.2
13537.41,5.9
14170.14,4.9
13425.77,4.4
17197.11,5.8
13000.51,5.9
30275.26,7.8
12995.26,5.0
18810.59,6.4
23719.94,4.8
10382.76,4.7
12685.9,5.0
11095.57,6.3
13693.81,6.3
18187.31,6.2
12777.17,5.9
8679.97,5.3
12726.08,6.1
13045.41,6.2
10447.49,5.7
33192.32,8.6
12878.79,5.5
11694.89,4.6
25746.0,7.4
16634.59,6.0
12831.71,5.5
15503.01,6.0
32133.19,7.8
27164.31,7.0
18584.85,6.2
20140.17,6.2
13538.34,5.9
14171.13,4.7
13424.12,4.4
17263.43,5.8
15007.16,6.3
30276.73,7.8
12991.75,5.0
18814.79,6.4
22930.88,4.8
10379.94,4.7
12721.34,5.0
11087.28,6.3
13664.69,6.3
18324.0,6.2
12844.85,5.9
9306.87,5.3
12726.3,6.3
8998.83,5.5
10446.33,5.1
33311.86,8.6
12089.09,4.6
11697.21,4.6
25748.28,7.4
17374.57,6.3
14740.88,6.7
15544.59,6.0
32136.24,7.8
27167.6,7.0
19344.42,6.2
20118.32,6.2
14894.58,6.7
15559.81,5.1
13422.81,5.2
17271.28,5.8
15363.69,6.3
30273.06,7.8
14333.64,4.9
18853.53,6.4
22928.33,4.8
10377.07,4.7
12731.0,5.0
11085.78,6.9
13662.6,6.3
18295.83,6.2
12848.04,5.9
11644.76,4.7
12727.96,6.3
12094.23,6.3
10836.66,5.5
33311.71,8.6
14307.93,4.8
11736.04,4.5
26481.86,7.4
17379.99,6.3
14741.42,6.4
17642.29,5.6
32096.96,7.8
27169.09,7.0
18763.45,6.2
25318.92,7.4
14931.34,6.7
14169.44,4.7
13421.1,5.2
17304.27,5.8
15367.33,6.3
30274.45,7.8
14366.99,4.9
18850.48,6.6
22926.2,4.8
9811.8,5.0
12413.71,5.0
11082.91,6.9
15009.74,7.1
19539.82,6.2
12851.76,5.9
10320.38,4.4
12728.16,6.3
12098.39,6.3
11122.43,5.5
33238.42,8.6
14302.91,4.8
13433.63,5.3
26514.78,7.4
17094.84,6.3
13522.78,5.2
20118.67,6.2
32094.13,7.8
27203.77,7.0
19077.74,6.2
27151.61,7.4
14967.19,6.7
15558.46,5.1
13415.8,5.2
17340.36,5.8
15375.91,6.3
31518.65,7.8
14365.81,5.3
21871.8,6.8
20279.91,5.2
12404.26,5.3
12442.19,5.3
11080.3,6.9
15047.11,7.1
19580.38,6.2
12852.12,5.9
11633.16,4.6
11828.44,5.0
12441.65,6.0
11125.52,5.5
33168.41,8.6
10227.56,5.5
13440.13,5.3
26594.38,7.4
17171.19,6.3
13521.01,5.2
16074.98,6.0
32097.81,7.8
27206.42,7.0
19117.71,6.2
27231.07,7.0
14969.05,6.7
15558.46,5.1
13411.98,5.2
17346.73,5.8
18205.54,6.9
30256.18,7.8
14366.07,5.7
23813.91,6.8
21651.51,5.6
12408.5,5.3
12477.92,5.3
9597.36,6.1
15051.08,7.1
19655.01,6.2
12857.03,5.9
12692.45,4.2
11827.54,5.3
12441.65,6.0
11139.7,5.5
33242.11,8.6
10225.01,5.1
13443.38,5.3
26517.73,7.4
18568.55,7.1
13519.78,5.2
20224.47,6.2
9282.82,6.2
27244.79,7.0
10976.35,5.4
27251.34,7.0
17767.14,6.7
13613.3,5.5
13411.98,5.2
20121.4,6.2
18206.65,6.9
30253.68,7.8
14401.44,5.9
23782.4,6.8
20282.61,5.2
12834.74,5.5
11298.93,5.3
10995.92,6.3
18311.14,7.7
19656.91,6.2
14253.42,5.9
9456.14,5.1
9385.23,5.6
13667.15,5.4
11132.37,5.5
33276.47,8.6
13061.48,6.3
13789.27,5.3
26508.01,7.4
18502.85,6.9
15347.75,6.0
20313.95,6.2
9283.81,6.2
31178.43,7.8
8393.55,6.0
28564.24,7.0
14982.58,6.7
16024.98,5.9
13909.05,4.8
20153.45,6.2
18246.39,7.3
30257.18,7.8
14465.69,5.9
25180.3,6.8
20241.02,5.2
14363.89,5.5
11298.93,5.3
11225.75,5.7
17881.8,6.3
19661.68,6.2
14256.25,5.9
9177.74,5.1
10087.06,5.6
15026.58,6.2
11172.3,5.5
33276.47,8.6
13061.48,6.3
13751.02,5.3
26588.22,7.4
18510.21,7.3
15351.33,6.0
20350.4,6.2
8536.71,6.5
31211.77,7.8
9991.92,5.2
29539.86,7.8
19088.39,7.0
16786.88,5.8
17214.56,5.4
20162.41,6.2
16462.1,6.4
30292.99,7.8
11387.79,5.2
27258.69,7.4
19770.15,5.2
14366.08,5.5
12099.8,6.1
11050.61,4.7
18320.17,7.1
19728.23,6.2
15484.26,5.9
9173.66,5.1
10062.17,5.6
15026.63,6.2
12417.63,5.5
33279.47,8.6
13065.09,6.3
14050.09,5.3
27941.97,7.4
20951.89,7.2
15352.24,6.0
20314.66,6.2
8064.46,6.5
31215.04,7.8
11350.82,5.4
31125.51,7.8
19520.6,7.1
15687.33,5.8
19284.07,6.2
23118.67,7.0
19911.5,6.0
31774.92,7.8
11395.65,5.2
27258.69,7.4
16704.52,5.4
15961.74,5.9
12841.57,5.3
14911.28,5.0
18318.76,7.1
19739.67,6.2
14337.33,5.0
10868.94,5.4
10062.17,5.6
13674.89,5.4
12673.29,5.5
33320.36,8.6
13057.7,6.3
14053.3,5.3
27945.51,7.4
10426.46,4.7
13363.66,5.2
20604.55,6.2
8677.24,5.9
31182.83,7.8
11356.01,5.3
31127.56,7.8
19128.04,6.2
19324.03,6.2
19795.11,6.2
23119.53,7.0
19621.42,6.0
33013.98,8.6
11326.79,5.2
27263.6,7.4
16703.53,5.4
15964.14,5.9
12848.61,5.3
12473.77,5.4
18325.66,7.1
20515.33,6.2
17139.22,5.4
10876.3,5.4
10066.86,5.6
15032.56,6.2
12677.73,5.5
33321.66,8.6
16173.64,6.9
12869.44,5.3
27946.74,7.4
10422.93,4.5
15390.4,6.0
23127.98,7.0
10166.75,5.9
31926.72,7.8
11356.99,5.3
33192.06,8.6
19132.48,6.2
20963.09,6.0
20156.08,6.2
23130.22,7.0
19700.66,6.0
31741.92,7.8
12961.45,5.2
27263.6,7.4
16703.88,5.4
14653.39,5.9
12856.92,5.2
12762.41,5.4
16732.64,5.5
23352.6,6.8
18191.28,6.2
10881.39,4.6
12053.39,5.0
13676.89,5.6
9846.91,5.9
33321.76,8.6
17565.45,6.1
12868.27,5.3
27972.82,7.4
10416.04,4.5
16738.22,6.0
23133.58,7.0
11842.22,5.3
31956.45,7.8
11908.86,5.7
33189.32,8.6
23587.32,6.8
16805.06,7.2
22241.65,6.8
24743.51,6.6
19743.75,6.1
33010.74,8.6
14221.45,5.2
27264.59,7.4
14061.03,3.8
14653.43,5.9
15814.24,5.8
15901.75,5.7
8249.28,6.0
23314.72,6.6
18225.87,6.2
13621.67,4.7
12057.55,5.0
15035.84,6.5
12257.19,5.3
14150.23,4.4
17569.09,6.1
12868.27,5.3
27979.15,7.4
8775.13,4.9
14747.5,6.0
22034.97,7.0
11841.52,5.3
32622.38,8.6
11911.99,5.5
31165.47,7.8
12256.17,5.4
16011.76,7.0
18324.43,6.2
26001.98,7.4
19015.11,6.5
33019.06,8.6
13002.97,5.2
27297.33,7.4
14017.85,3.8
13264.03,4.7
16249.08,5.8
14778.23,5.7
8446.84,6.0
29676.53,7.8
17917.41,5.6
13621.0,4.7
12140.5,5.0
15038.7,6.5
10612.64,5.1
12152.54,4.6
18952.64,6.9
12868.81,5.7
30035.13,7.8
12157.62,5.4
16745.67,6.0
22050.85,7.0
11927.72,5.3
30557.69,7.8
11918.88,5.7
31213.37,7.8
12253.94,5.4
14699.05,7.0
23158.86,6.8
11825.61,3.8
19784.37,6.1
32973.67,8.6
13291.08,5.4
27306.58,7.4
14017.85,3.8
13265.39,4.7
15875.59,5.8
13476.02,6.1
8446.81,6.0
28272.34,7.2
20981.55,6.2
14946.5,5.1
12145.61,5.3
13852.37,5.7
13358.83,6.1
10411.29,5.5
16980.03,4.5
12868.27,6.0
30040.31,7.8
12158.58,5.4
16778.03,6.0
26679.82,7.4
13700.54,5.3
30561.51,7.8
13633.48,6.3
33313.46,8.6
12210.75,5.4
14694.58,6.9
9825.55,4.4
11875.17,4.6
20214.94,6.0
33020.62,8.6
13796.59,5.4
27310.95,7.4
13975.83,4.4
10184.98,5.4
15914.17,5.8
13475.42,6.1
8448.17,6.0
28275.96,7.2
22372.44,6.8
14949.63,5.1
12165.95,5.3
17072.72,6.5
12307.08,6.1
10372.48,4.9
12511.54,5.2
14834.72,6.6
30042.06,7.8
11265.24,7.4
16815.98,6.0
26686.85,7.4
13704.73,5.3
30560.27,7.8
13634.11,6.3
33322.25,8.6
10218.59,4.9
10139.69,5.5
11601.35,5.0
13187.3,3.8
20215.9,6.0
33018.8,8.6
15260.98,5.7
27316.2,7.4
12044.58,5.0
10527.43,4.8
19716.51,6.4
13441.32,6.3
8444.08,6.0
28270.7,7.2
9052.6,5.4
15014.92,5.1
12176.31,5.3
17425.86,6.5
12348.85,6.1
10370.79,4.1
11770.37,5.2
14839.26,5.8
30505.47,7.8
11187.89,6.6
18130.75,6.4
23892.22,6.6
14925.01,4.7
30561.73,7.8
13681.47,6.1
33324.6,8.6
10141.1,4.9
10168.44,5.5
12881.15,4.9
11911.75,4.2
21579.22,6.0
33020.42,8.6
11609.01,4.6
27389.96,7.4
9640.08,4.9
11448.5,5.7
20104.59,6.4
12685.85,6.1
8409.7,6.0
30865.43,7.8
9017.9,5.4
15015.72,5.1
8925.89,6.3
16214.03,6.5
13761.63,6.1
10370.79,4.9
11766.68,5.2
14874.69,5.8
32107.91,7.8
